# lambda (micron)    fractional filter transmission phi(lambda)
0.360000	0.00000000
0.370000	0.03000000
0.380000	0.13400000
0.390000	0.56700000
0.400000	0.92000000
0.410000	0.97800000
0.420000	1.00000000
0.430000	0.97800000
0.440000	0.93500000
0.450000	0.85300000
0.460000	0.74000000
0.470000	0.64000000
0.480000	0.53600000
0.490000	0.42400000
0.500000	0.32500000
0.510000	0.23500000
0.520000	0.15000000
0.530000	0.09500000
0.540000	0.04300000
0.550000	0.00900000
0.560000	0.00000000
